410 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
411 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
412 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
413 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
414 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
415 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
416 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
417 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
418 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
419 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
420 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
421 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
422 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
423 	 0.42939109204130144 	 1.0E-4 	 0.0049856178831199655 
424 	 0.4294910920413014 	 1.0E-4 	 0.004971506101528227 
425 	 0.4294910920413014 	 1.0E-4 	 0.004971506101528227 
426 	 0.4294910920413014 	 1.0E-4 	 0.004971506101528227 
427 	 0.4294910920413014 	 1.0E-4 	 0.004971506101528227 
428 	 0.4294910920413014 	 1.0E-4 	 0.004971506101528227 
429 	 0.4294910920413014 	 1.0E-4 	 0.004971506101528227 
430 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
431 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
432 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
433 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
434 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
435 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
436 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
437 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
438 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
439 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
440 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
441 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
442 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
443 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
444 	 0.4295910920413014 	 1.0E-4 	 0.004957414319936489 
445 	 0.4296910920413014 	 1.0E-4 	 0.004943342538344751 
446 	 0.4296910920413014 	 1.0E-4 	 0.004943342538344751 
447 	 0.4296910920413014 	 1.0E-4 	 0.004943342538344751 
448 	 0.4296910920413014 	 1.0E-4 	 0.004943342538344751 
449 	 0.4296910920413014 	 1.0E-4 	 0.004943342538344751 
450 	 0.4296910920413014 	 1.0E-4 	 0.004943342538344751 
451 	 0.4296910920413014 	 1.0E-4 	 0.004943342538344751 
452 	 0.4297910920413014 	 1.0E-4 	 0.004929290756753013 
453 	 0.4297910920413014 	 1.0E-4 	 0.004929290756753013 
454 	 0.4297910920413014 	 1.0E-4 	 0.004929290756753013 
455 	 0.4297910920413014 	 1.0E-4 	 0.004929290756753013 
456 	 0.4297910920413014 	 1.0E-4 	 0.004929290756753013 
457 	 0.4297910920413014 	 1.0E-4 	 0.004929290756753013 
458 	 0.4297910920413014 	 1.0E-4 	 0.004929290756753013 
459 	 0.4297910920413014 	 1.0E-4 	 0.004929290756753013 
460 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
461 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
462 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
463 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
464 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
465 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
466 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
467 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
468 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
469 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
470 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
471 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
472 	 0.4298910920413014 	 1.0E-4 	 0.004915258975161274 
473 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
474 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
475 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
476 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
477 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
478 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
479 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
480 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
481 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
482 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
483 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
484 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
485 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
486 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
487 	 0.42999109204130137 	 1.0E-4 	 0.004901247193569536 
488 	 0.43009109204130136 	 1.0E-4 	 0.004887255411977798 
489 	 0.43009109204130136 	 1.0E-4 	 0.004887255411977798 
490 	 0.43009109204130136 	 1.0E-4 	 0.004887255411977798 
491 	 0.43009109204130136 	 1.0E-4 	 0.004887255411977798 
492 	 0.43009109204130136 	 1.0E-4 	 0.004887255411977798 
493 	 0.43009109204130136 	 1.0E-4 	 0.004887255411977798 
494 	 0.43009109204130136 	 1.0E-4 	 0.004887255411977798 
495 	 0.43009109204130136 	 1.0E-4 	 0.004887255411977798 
496 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
497 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
498 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
499 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
500 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
501 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
502 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
503 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
504 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
505 	 0.43019109204130135 	 1.0E-4 	 0.00487328363038606 
506 	 0.43029109204130134 	 1.0E-4 	 0.004859331848794322 
507 	 0.43029109204130134 	 1.0E-4 	 0.004859331848794322 
508 	 0.43029109204130134 	 1.0E-4 	 0.004859331848794322 
509 	 0.43029109204130134 	 1.0E-4 	 0.004859331848794322 
510 	 0.4303910920413013 	 1.0E-4 	 0.0048454000672025835 
511 	 0.4303910920413013 	 1.0E-4 	 0.0048454000672025835 
512 	 0.4304910920413013 	 1.0E-4 	 0.004831488285610845 
513 	 0.4304910920413013 	 1.0E-4 	 0.004831488285610845 
514 	 0.4304910920413013 	 1.0E-4 	 0.004831488285610845 
515 	 0.4305910920413013 	 1.0E-4 	 0.004817596504019107 
516 	 0.4305910920413013 	 1.0E-4 	 0.004817596504019107 
517 	 0.4305910920413013 	 1.0E-4 	 0.004817596504019107 
518 	 0.4305910920413013 	 1.0E-4 	 0.004817596504019107 
519 	 0.4305910920413013 	 1.0E-4 	 0.004817596504019107 
520 	 0.4306910920413013 	 1.0E-4 	 0.004803724722427369 
521 	 0.4306910920413013 	 1.0E-4 	 0.004803724722427369 
522 	 0.4306910920413013 	 1.0E-4 	 0.004803724722427369 
523 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
524 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
525 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
526 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
527 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
528 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
529 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
530 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
531 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
532 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
533 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
534 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
535 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
536 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
537 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
538 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
539 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
540 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
541 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
542 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
543 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
544 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
545 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
546 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
547 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
548 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
549 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
550 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
551 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
552 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
553 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
554 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
555 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
556 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
557 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
558 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
559 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
560 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
561 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
562 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
563 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
564 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
565 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
566 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
567 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
568 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
569 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
570 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
571 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
572 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
573 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
574 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
575 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
576 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
577 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
578 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
579 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
580 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
581 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
582 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
583 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
584 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
585 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
586 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
587 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
588 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
589 	 0.4307910920413013 	 1.0E-4 	 0.0047898729408356305 
590 	 0.43089109204130127 	 1.0E-4 	 0.004776041159243892 
591 	 0.43089109204130127 	 1.0E-4 	 0.004776041159243892 
592 	 0.43089109204130127 	 1.0E-4 	 0.004776041159243892 
593 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
594 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
595 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
596 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
597 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
598 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
599 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
600 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
601 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
602 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
603 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
604 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
605 	 0.43099109204130126 	 1.0E-4 	 0.004762229377652154 
606 	 0.43109109204130125 	 1.0E-4 	 0.004748437596060416 
607 	 0.43109109204130125 	 1.0E-4 	 0.004748437596060416 
608 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
609 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
610 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
611 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
612 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
613 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
614 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
615 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
616 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
617 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
618 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
619 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
620 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
621 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
622 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
623 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
624 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
625 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
626 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
627 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
628 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
629 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
630 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
631 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
632 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
633 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
634 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
635 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
636 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
637 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
638 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
639 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
640 	 0.43119109204130124 	 1.0E-4 	 0.004734665814468678 
641 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
642 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
643 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
644 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
645 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
646 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
647 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
648 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
649 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
650 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
651 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
652 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
653 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
654 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
655 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
656 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
657 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
658 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
659 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
660 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
661 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
662 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
663 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
664 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
665 	 0.4312910920413012 	 1.0E-4 	 0.0047209140328769396 
666 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
667 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
668 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
669 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
670 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
671 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
672 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
673 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
674 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
675 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
676 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
677 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
678 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
679 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
680 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
681 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
682 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
683 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
684 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
685 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
686 	 0.4313910920413012 	 1.0E-4 	 0.004707182251285202 
687 	 0.4314910920413012 	 1.0E-4 	 0.004693470469693463 
688 	 0.4314910920413012 	 1.0E-4 	 0.004693470469693463 
689 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
690 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
691 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
692 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
693 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
694 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
695 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
696 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
697 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
698 	 0.4315910920413012 	 1.0E-4 	 0.004679778688101725 
699 	 0.4316910920413012 	 1.0E-4 	 0.004666106906509987 
700 	 0.4316910920413012 	 1.0E-4 	 0.004666106906509987 
701 	 0.4316910920413012 	 1.0E-4 	 0.004666106906509987 
702 	 0.4316910920413012 	 1.0E-4 	 0.004666106906509987 
703 	 0.4316910920413012 	 1.0E-4 	 0.004666106906509987 
704 	 0.4316910920413012 	 1.0E-4 	 0.004666106906509987 
705 	 0.4316910920413012 	 1.0E-4 	 0.004666106906509987 
706 	 0.4316910920413012 	 1.0E-4 	 0.004666106906509987 
707 	 0.43179109204130117 	 1.0E-4 	 0.004652455124918248 
708 	 0.43179109204130117 	 1.0E-4 	 0.004652455124918248 
709 	 0.43179109204130117 	 1.0E-4 	 0.004652455124918248 
710 	 0.43179109204130117 	 1.0E-4 	 0.004652455124918248 
711 	 0.43179109204130117 	 1.0E-4 	 0.004652455124918248 
712 	 0.43179109204130117 	 1.0E-4 	 0.004652455124918248 
713 	 0.43189109204130116 	 1.0E-4 	 0.00463882334332651 
714 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
715 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
716 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
717 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
718 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
719 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
720 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
721 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
722 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
723 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
724 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
725 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
726 	 0.43199109204130115 	 1.0E-4 	 0.004625211561734772 
727 	 0.43209109204130114 	 1.0E-4 	 0.0046116197801430335 
728 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
729 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
730 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
731 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
732 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
733 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
734 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
735 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
736 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
737 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
738 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
739 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
740 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
741 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
742 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
743 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
744 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
745 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
746 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
747 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
748 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
749 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
750 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
751 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
752 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
753 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
754 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
755 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
756 	 0.43219109204130113 	 1.0E-4 	 0.0045980479985512955 
757 	 0.4322910920413011 	 1.0E-4 	 0.004584496216959557 
758 	 0.4322910920413011 	 1.0E-4 	 0.004584496216959557 
759 	 0.4322910920413011 	 1.0E-4 	 0.004584496216959557 
760 	 0.4322910920413011 	 1.0E-4 	 0.004584496216959557 
761 	 0.4322910920413011 	 1.0E-4 	 0.004584496216959557 
762 	 0.4322910920413011 	 1.0E-4 	 0.004584496216959557 
763 	 0.4322910920413011 	 1.0E-4 	 0.004584496216959557 
764 	 0.4323910920413011 	 1.0E-4 	 0.0045709644353678185 
765 	 0.4323910920413011 	 1.0E-4 	 0.0045709644353678185 
766 	 0.4323910920413011 	 1.0E-4 	 0.0045709644353678185 
767 	 0.4323910920413011 	 1.0E-4 	 0.0045709644353678185 
768 	 0.4323910920413011 	 1.0E-4 	 0.0045709644353678185 
